Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;47;46
2;46;51;57;57;46
3;47;57;67;60;46
4;50;59;70;50;46
5;47;53;60;47;46
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;50;46
11;47;53;60;53;46
12;48;54;63;48;46
13;47;51;58;47;46
14;46;51;57;48;46
15;47;51;58;53;46
16;48;54;63;63;46
17;53;61;73;53;46
18;48;54;63;52;46
19;47;54;62;51;46
20;46;54;61;56;46
21;51;58;66;59;46
22;54;59;69;56;46
23;51;58;66;51;46
24;46;54;61;61;46
25;51;59;71;51;46
26;46;54;61;61;46
27;51;59;71;51;46
28;46;54;61;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;50;46
47;47;52;60;52;46
48;49;54;62;49;46
49;48;53;59;48;46
50;47;52;58;58;46
51;48;58;63;48;46
52;47;52;58;58;46
53;48;58;63;63;46
54;53;61;68;64;46
55;54;63;69;59;46
56;49;59;64;60;46
57;50;60;65;50;46
58;51;53;60;53;46
59;49;55;63;56;46
60;46;56;66;61;46
61;51;59;71;64;46
62;54;62;74;61;46
63;51;59;71;51;46
64;46;53;61;52;46
65;49;54;62;51;46
66;46;53;61;46;46
67;47;51;56;49;46
68;46;51;59;53;46
69;49;54;63;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;52;46
85;49;53;62;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;48;46
91;47;51;58;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;57;46
97;47;57;67;54;46
98;48;55;64;48;46
99;47;51;58;47;46
