Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;53;53
1;48;54;63;58;53
2;53;58;68;53;53
3;48;54;63;48;48
4;47;51;58;49;48
5;46;51;59;48;48
6;47;51;58;47;47
7;46;51;57;50;47
8;47;52;60;47;47
9;46;51;57;48;47
10;47;51;58;53;47
11;48;54;63;48;47
12;47;51;58;47;47
13;46;51;57;48;47
14;47;51;58;47;47
15;46;51;57;48;47
16;47;51;58;47;47
17;46;51;57;50;47
18;47;52;60;47;47
19;46;51;57;48;47
20;47;51;58;47;47
21;46;51;57;46;46
22;47;51;56;56;46
23;46;56;66;46;46
24;47;51;56;51;46
25;46;53;61;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;50;46
34;47;52;60;54;46
35;50;55;62;55;46
36;47;56;65;60;46
37;50;59;70;63;46
38;53;61;73;53;46
39;48;54;63;48;46
40;47;51;58;51;46
41;48;53;61;48;46
42;47;51;58;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;51;46
49;46;53;61;54;46
50;49;54;64;57;46
51;52;57;67;52;46
52;49;54;62;49;46
53;46;51;59;46;46
54;47;51;56;51;46
55;46;54;61;46;46
56;47;51;56;47;46
57;46;51;57;57;46
58;47;57;67;60;46
59;50;59;70;65;46
60;55;63;75;55;46
61;50;55;65;60;46
62;55;60;70;55;46
63;50;55;65;50;46
64;47;52;60;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;51;46
71;46;53;61;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;52;60;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;54;46
84;49;55;64;49;46
85;46;51;59;46;46
86;47;51;56;51;46
87;46;54;61;54;46
88;49;55;64;49;46
89;46;51;59;52;46
90;49;53;62;49;46
91;46;51;59;48;46
92;47;51;58;53;46
93;48;54;63;48;46
94;47;51;58;47;46
95;46;51;57;57;46
96;47;57;67;54;46
97;48;55;64;48;46
98;47;51;58;47;46
99;46;51;57;48;46
