Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;47;47
1;46;51;57;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;51;46
7;46;53;61;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;51;46
11;46;54;61;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;50;46
16;47;53;60;53;46
17;48;54;63;48;46
18;47;51;58;47;46
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;51;46
23;46;53;61;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;50;46
30;47;53;60;53;46
31;50;54;63;50;46
32;47;53;60;60;46
33;50;58;70;50;46
34;47;53;60;60;46
35;50;58;70;70;46
36;60;67;75;73;46
37;63;70;78;63;46
38;53;61;73;68;46
39;58;66;78;71;46
40;61;68;81;61;46
41;56;60;71;56;46
42;51;56;66;53;46
43;48;54;63;48;46
44;47;51;58;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;52;46
56;47;54;62;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;52;46
64;49;53;62;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;56;46
77;46;56;66;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;56;46
83;46;56;66;53;46
84;49;54;63;50;46
85;49;53;60;53;46
86;49;54;63;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;49;46
99;46;51;59;46;46
