Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;53;60;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;52;46
5;47;54;62;51;46
6;46;54;61;54;46
7;49;55;64;49;46
8;46;51;59;53;46
9;49;54;63;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;53;46
20;49;54;63;49;46
21;48;53;59;48;46
22;47;52;58;53;46
23;48;55;63;48;46
24;47;52;58;47;46
25;48;51;57;48;46
26;47;52;58;56;46
27;48;56;66;48;46
28;47;52;58;47;46
29;48;51;57;48;46
30;47;52;58;56;46
31;48;56;66;48;46
32;47;52;58;58;46
33;48;58;63;54;46
34;51;55;59;51;46
35;50;54;59;52;46
36;50;54;62;50;46
37;47;52;60;53;46
38;49;54;63;50;46
39;47;52;60;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;55;46
47;47;55;65;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;50;46
59;47;52;60;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;55;46
69;47;55;65;65;46
70;55;64;70;55;46
71;47;56;65;58;46
72;48;58;68;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;51;46
76;46;54;61;61;46
77;51;59;71;51;46
78;46;54;61;54;46
79;49;55;64;64;46
80;54;62;74;54;46
81;49;55;64;49;46
82;46;51;59;52;46
83;49;54;62;51;46
84;46;53;61;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;56;46
88;46;56;66;59;46
89;51;58;69;51;46
90;46;53;61;46;46
91;47;51;56;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
