Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;68;67
1;58;66;78;65;65
2;55;63;75;55;55
3;50;55;65;50;50
4;47;52;60;54;50
5;50;55;62;50;50
6;47;52;60;47;47
7;46;51;57;48;47
8;47;51;58;47;47
9;46;51;57;48;47
10;47;51;58;53;47
11;48;54;63;56;47
12;51;56;66;56;47
13;51;57;66;51;47
14;48;53;61;48;47
15;47;52;58;51;47
16;48;53;61;48;47
17;47;52;58;51;47
18;48;54;61;52;47
19;49;54;62;49;47
20;48;52;59;50;47
21;49;53;60;52;47
22;49;53;62;49;47
23;46;51;59;59;47
24;49;59;69;64;47
25;54;62;74;54;47
26;49;55;64;49;47
27;46;51;59;46;46
28;47;51;56;56;46
29;46;56;66;57;46
30;47;57;67;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;52;46
34;49;54;62;49;46
35;46;51;59;59;46
36;49;59;69;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;52;46
48;49;53;62;49;46
49;46;51;59;54;46
50;49;55;64;51;46
51;46;54;61;61;46
52;51;59;71;58;46
53;53;58;68;53;46
54;49;54;63;52;46
55;50;54;62;50;46
56;47;52;60;49;46
57;46;51;59;50;46
58;47;52;60;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;50;46
64;47;53;60;47;46
65;46;51;57;46;46
66;47;51;56;51;46
67;46;53;61;46;46
68;47;51;56;49;46
69;46;51;59;48;46
70;47;51;58;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;53;46
74;49;54;63;56;46
75;46;56;66;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;56;46
85;46;56;66;59;46
86;49;58;69;49;46
87;46;51;59;46;46
88;47;51;56;49;46
89;46;51;59;50;46
90;47;52;60;53;46
91;49;54;63;49;46
92;48;53;59;48;46
93;47;52;58;47;46
94;48;51;57;50;46
95;47;53;60;47;46
96;48;51;57;48;46
97;47;52;58;47;46
98;48;51;57;50;46
99;47;53;60;47;46
