Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;78;63;63
1;53;61;73;53;53
2;48;54;63;48;48
3;47;51;58;53;48
4;48;54;63;59;48
5;53;58;69;53;48
6;48;54;63;48;48
7;47;51;58;47;47
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;52;46
11;47;54;62;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;48;46
17;47;51;58;51;46
18;48;53;61;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;52;46
27;47;54;62;47;46
28;46;51;57;50;46
29;47;52;60;53;46
30;50;54;63;50;46
31;47;53;60;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;55;46
45;47;55;65;52;46
46;49;54;62;49;46
47;50;53;59;50;46
48;49;53;60;55;46
49;50;57;65;50;46
50;49;53;60;49;46
51;50;53;59;50;46
52;49;53;60;51;46
53;50;53;61;51;46
54;48;53;61;48;46
55;47;51;58;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;58;46
62;48;58;68;48;46
63;47;51;58;47;46
64;46;51;57;52;46
65;47;54;62;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;57;46
79;47;57;67;54;46
80;48;55;64;51;46
81;50;53;61;51;46
82;48;53;61;48;46
83;47;51;58;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;50;46
87;47;52;60;60;46
88;50;59;70;50;46
89;47;52;60;47;46
90;46;51;57;50;46
91;47;52;60;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;50;46
97;47;53;60;47;46
98;46;51;57;46;46
99;47;51;56;49;46
