Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;56;56
1;46;56;66;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;55;46
8;47;55;65;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;51;46
13;46;54;61;54;46
14;49;55;64;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;50;46
32;47;53;60;53;46
33;50;54;63;50;46
34;47;53;60;51;46
35;46;54;61;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;47;46
41;46;51;57;50;46
42;47;52;60;47;46
43;46;51;57;46;46
44;47;51;56;51;46
45;46;54;61;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;52;46
50;47;54;62;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;59;46
54;49;59;69;58;46
55;48;58;68;61;46
56;51;60;71;51;46
57;48;53;61;48;46
58;47;51;58;53;46
59;48;54;63;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;56;46
69;46;56;66;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;55;46
78;47;55;65;52;46
79;49;54;62;51;46
80;50;53;61;51;46
81;49;53;61;50;46
82;50;53;60;50;46
83;49;53;60;53;46
84;49;54;63;50;46
85;50;53;60;53;46
86;49;54;63;63;46
87;53;62;68;53;46
88;49;55;63;53;46
89;51;54;60;51;46
90;51;54;61;51;46
91;51;53;61;54;46
92;51;56;65;54;46
93;51;56;64;51;46
94;51;54;61;51;46
95;51;53;61;54;46
96;51;55;64;55;46
97;52;56;65;52;46
98;49;54;62;49;46
99;46;51;59;46;46
