Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;54;54
1;49;55;64;59;54
2;54;59;69;56;54
3;51;58;66;59;54
4;54;59;69;54;54
5;49;55;64;49;49
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;48;46
25;47;51;58;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;54;46
31;49;55;64;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;50;46
37;47;52;60;47;46
38;46;51;57;50;46
39;47;53;60;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;50;46
43;47;52;60;47;46
44;46;51;57;50;46
45;47;52;60;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;48;46
49;47;51;58;49;46
50;46;51;59;54;46
51;49;55;64;51;46
52;46;54;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;54;46
57;49;55;64;64;46
58;54;62;74;63;46
59;53;61;73;66;46
60;56;64;76;67;46
61;57;65;77;62;46
62;52;61;72;67;46
63;57;65;77;57;46
64;52;57;67;52;46
65;49;53;62;49;46
66;46;51;59;52;46
67;49;53;62;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;53;61;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;51;46
74;46;53;61;52;46
75;49;54;62;51;46
76;46;53;61;46;46
77;47;51;56;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;50;46
81;47;53;60;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;52;46
92;49;54;62;49;46
93;50;53;59;59;46
94;49;59;64;49;46
95;48;53;59;52;46
96;49;54;62;62;46
97;52;61;67;52;46
98;50;54;62;50;46
99;47;52;60;47;46
