Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;51;51
1;48;53;61;48;48
2;47;52;58;47;47
3;48;51;57;48;47
4;47;52;58;47;47
5;48;51;57;50;47
6;47;53;60;49;47
7;48;52;59;48;47
8;47;52;58;49;47
9;48;52;59;50;47
10;49;53;60;49;47
11;48;52;59;50;47
12;49;53;60;55;47
13;50;56;65;50;47
14;49;53;60;52;47
15;50;54;62;50;47
16;49;53;60;53;47
17;49;54;63;49;47
18;46;51;59;46;46
19;47;51;56;56;46
20;46;56;66;46;46
21;47;51;56;49;46
22;46;51;59;52;46
23;49;53;62;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;51;46
28;46;54;61;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;56;46
36;46;56;66;53;46
37;49;55;63;49;46
38;46;51;59;46;46
39;47;51;56;51;46
40;46;54;61;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;53;62;49;46
46;46;51;59;59;46
47;49;59;69;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;56;46
56;46;56;66;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;53;60;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;50;46
65;47;53;60;53;46
66;48;54;63;48;46
67;47;51;58;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;55;46
71;47;56;65;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;52;46
83;47;54;62;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;48;46
99;47;51;58;47;46
