Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;56;56
1;51;58;66;51;51
2;46;54;61;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;50;46
13;47;52;60;53;46
14;49;54;63;49;46
15;48;53;59;48;46
16;47;52;58;47;46
17;48;51;57;55;46
18;47;55;65;47;46
19;48;51;57;48;46
20;47;52;58;49;46
21;48;53;59;50;46
22;47;53;60;47;46
23;48;51;57;50;46
24;47;53;60;47;46
25;48;51;57;48;46
26;47;52;58;53;46
27;48;55;63;56;46
28;51;57;66;53;46
29;48;55;63;48;46
30;47;52;58;51;46
31;48;53;61;48;46
32;47;52;58;47;46
33;48;51;57;50;46
34;47;53;60;47;46
35;48;51;57;50;46
36;47;53;60;47;46
37;48;51;57;50;46
38;47;53;60;52;46
39;49;53;62;49;46
40;46;51;59;52;46
41;49;53;62;49;46
42;46;51;59;52;46
43;49;53;62;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;52;46
47;49;53;62;55;46
48;52;55;65;52;46
49;49;54;62;51;46
50;46;53;61;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;48;46
55;47;51;58;47;46
56;46;51;57;57;46
57;47;57;67;47;46
58;46;51;57;48;46
59;47;51;58;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;50;46
63;47;52;60;47;46
64;46;51;57;46;46
65;47;51;56;56;46
66;46;56;66;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;54;46
71;49;55;64;58;46
72;53;58;68;53;46
73;49;54;63;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;55;46
81;47;55;65;58;46
82;48;58;68;48;46
83;47;51;58;54;46
84;48;55;64;51;46
85;48;53;61;48;46
86;49;52;61;49;46
87;48;52;62;48;46
88;49;52;61;51;46
89;48;53;61;50;46
90;49;53;60;49;46
91;50;53;59;53;46
92;49;54;63;50;46
93;47;52;60;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
