Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;52;47
1;47;54;62;51;47
2;46;54;61;54;47
3;49;55;64;49;47
4;46;51;59;52;47
5;49;53;62;49;47
6;46;51;59;48;47
7;47;51;58;54;47
8;48;55;64;64;47
9;54;63;69;67;47
10;57;66;72;57;47
11;47;57;67;54;47
12;48;55;64;48;47
13;47;51;58;47;47
14;46;51;57;46;46
15;47;51;56;51;46
16;46;53;61;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;51;46
22;46;53;61;54;46
23;49;54;64;49;46
24;46;51;59;54;46
25;49;54;64;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;50;46
29;47;52;60;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;55;46
39;47;56;65;58;46
40;48;58;68;48;46
41;47;51;58;47;46
42;46;51;57;57;46
43;47;57;67;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;50;46
51;47;53;60;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;48;46
55;47;51;58;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;49;46
68;46;51;59;52;46
69;49;53;62;51;46
70;48;53;61;51;46
71;50;53;61;54;46
72;48;55;64;48;46
73;47;51;58;47;46
74;46;51;57;48;46
75;47;51;58;47;46
76;46;51;57;52;46
77;47;54;62;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;56;46
88;46;56;66;53;46
89;49;54;63;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;54;46
94;48;55;64;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
