Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;51;46
1;46;54;61;52;46
2;47;54;62;47;46
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;49;46
9;46;51;59;48;46
10;47;51;58;47;46
11;46;51;57;48;46
12;47;51;58;58;46
13;48;58;68;55;46
14;47;55;65;52;46
15;50;54;62;53;46
16;49;54;63;49;46
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;50;46
22;47;53;60;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;51;46
27;46;53;61;46;46
28;47;51;56;47;46
29;46;51;57;50;46
30;47;52;60;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;50;46
34;47;53;60;53;46
35;48;54;63;48;46
36;47;51;58;47;46
37;46;51;57;57;46
38;47;57;67;60;46
39;50;59;70;57;46
40;47;57;67;54;46
41;48;55;64;48;46
42;47;51;58;47;46
43;46;51;57;50;46
44;47;53;60;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;51;46
53;46;53;61;52;46
54;47;54;62;51;46
55;46;54;61;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;55;46
64;47;55;65;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;53;46
68;49;54;63;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;56;46
73;46;56;66;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;52;60;53;46
79;49;54;63;49;46
80;48;53;59;48;46
81;47;52;58;49;46
82;48;52;59;48;46
83;47;52;58;49;46
84;48;52;59;48;46
85;47;52;58;47;46
86;48;51;57;50;46
87;47;53;60;52;46
88;49;53;62;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;51;46
93;46;53;61;52;46
94;49;54;62;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;49;46
99;46;51;59;46;46
