Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;52;52
1;49;54;62;51;51
2;46;53;61;46;46
3;47;51;56;49;46
4;46;51;59;52;46
5;49;54;62;57;46
6;52;58;67;52;46
7;49;54;62;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;50;46
15;47;52;60;55;46
16;50;55;65;58;46
17;53;58;68;53;46
18;50;54;63;50;46
19;47;52;60;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;50;46
41;47;53;60;51;46
42;46;54;61;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;51;46
46;46;54;61;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;51;46
54;46;53;61;54;46
55;49;54;64;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;54;46
59;49;54;64;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;51;46
66;48;53;61;54;46
67;48;55;64;48;46
68;47;52;58;51;46
69;48;53;61;50;46
70;47;53;60;47;46
71;48;51;57;48;46
72;47;52;58;49;46
73;48;53;59;52;46
74;49;54;62;55;46
75;47;55;65;52;46
76;49;54;62;57;46
77;52;57;67;52;46
78;49;54;62;50;46
79;47;52;60;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;53;46
83;49;54;63;50;46
84;49;53;60;49;46
85;48;53;59;48;46
86;47;52;58;47;46
87;48;51;57;48;46
88;47;52;58;47;46
89;48;51;57;48;46
90;47;52;58;54;46
91;48;55;64;48;46
92;47;52;58;51;46
93;48;53;61;48;46
94;47;52;58;47;46
95;48;51;57;48;46
96;47;52;58;49;46
97;48;52;59;50;46
98;49;53;60;53;46
99;49;54;63;49;46
