Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;56;56
1;51;56;66;51;51
2;48;53;61;48;48
3;47;51;58;47;47
4;46;51;57;50;47
5;47;52;60;52;47
6;49;54;62;49;47
7;48;53;59;48;47
8;47;52;58;49;47
9;48;53;59;50;47
10;47;53;60;53;47
11;49;54;63;50;47
12;50;53;60;50;47
13;50;53;60;50;47
14;50;53;60;50;47
15;50;53;60;50;47
16;50;53;60;55;47
17;50;56;65;50;47
18;50;53;60;50;47
19;50;53;60;50;47
20;47;53;60;47;47
21;48;51;57;50;47
22;47;53;60;53;47
23;49;54;63;49;47
24;46;51;59;53;47
25;49;54;63;56;47
26;46;56;66;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;50;46
35;47;52;60;47;46
36;46;51;57;46;46
37;47;51;56;56;46
38;46;56;66;55;46
39;47;55;65;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;53;62;49;46
50;46;51;59;54;46
51;49;54;64;51;46
52;46;53;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;52;46
57;47;54;62;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;50;46
65;47;52;60;52;46
66;49;54;62;55;46
67;47;55;65;52;46
68;49;54;62;51;46
69;50;53;61;52;46
70;50;54;62;50;46
71;47;52;60;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;56;46
76;46;56;66;46;46
77;47;51;56;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;50;46
83;47;52;60;52;46
84;49;54;62;49;46
85;48;53;59;48;46
86;47;52;58;47;46
87;48;51;57;48;46
88;47;52;58;47;46
89;48;51;57;50;46
90;47;53;60;50;46
91;50;53;60;50;46
92;47;53;60;47;46
93;48;51;57;52;46
94;47;55;62;47;46
95;48;51;57;48;46
96;47;52;58;47;46
97;48;51;57;52;46
98;47;54;62;47;46
99;48;51;57;52;46
