Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;48;48
1;47;51;58;47;47
2;46;51;57;46;46
3;47;51;56;56;46
4;46;56;66;53;46
5;49;54;63;49;46
6;46;51;59;46;46
7;47;51;56;51;46
8;46;54;61;50;46
9;47;53;60;53;46
10;48;54;63;48;46
11;47;51;58;49;46
12;46;51;59;53;46
13;49;54;63;49;46
14;46;51;59;53;46
15;49;54;63;50;46
16;49;53;60;49;46
17;48;53;59;48;46
18;47;52;58;49;46
19;48;53;59;50;46
20;49;53;60;49;46
21;48;52;59;50;46
22;49;53;60;49;46
23;48;52;59;52;46
24;49;54;62;49;46
25;48;52;59;48;46
26;47;52;58;51;46
27;48;53;61;50;46
28;49;53;60;49;46
29;48;52;59;48;46
30;47;52;58;51;46
31;48;53;61;54;46
32;48;55;64;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;50;46
43;47;52;60;52;46
44;49;54;62;49;46
45;50;53;59;50;46
46;49;53;60;53;46
47;49;54;63;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;57;46
53;47;57;67;47;46
54;46;51;57;55;46
55;47;55;65;52;46
56;49;54;62;49;46
57;50;53;59;54;46
58;49;56;64;49;46
59;50;53;59;50;46
60;49;54;60;49;46
61;50;53;59;53;46
62;49;54;63;50;46
63;47;52;60;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;50;46
71;47;52;60;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;48;46
75;47;51;58;58;46
76;48;58;68;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;49;46
