Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;53;53
1;50;54;63;56;53
2;53;56;66;66;53
3;56;64;76;63;53
4;53;61;73;60;53
5;50;59;70;57;53
6;53;57;67;54;53
7;51;56;64;51;51
8;48;54;61;54;51
9;51;56;64;51;51
10;48;54;61;48;48
11;49;52;58;51;48
12;48;53;61;51;48
13;48;53;61;48;48
14;47;51;58;47;47
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;52;46
18;47;54;62;47;46
19;46;51;57;48;46
20;47;51;58;49;46
21;46;51;59;50;46
22;47;52;60;47;46
23;46;51;57;57;46
24;47;57;67;60;46
25;50;59;70;50;46
26;47;53;60;60;46
27;50;59;70;63;46
28;53;61;73;60;46
29;50;59;70;57;46
30;47;57;67;60;46
31;50;59;70;57;46
32;47;57;67;47;46
33;46;51;57;46;46
34;47;51;56;51;46
35;46;54;61;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;53;60;60;46
39;50;58;70;55;46
40;47;55;65;47;46
41;46;51;57;57;46
42;47;57;67;47;46
43;46;51;57;50;46
44;47;52;60;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;50;46
50;47;52;60;47;46
51;46;51;57;48;46
52;47;51;58;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;50;46
68;47;52;60;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;48;46
76;47;51;58;51;46
77;48;53;61;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;46;46
96;47;51;56;49;46
97;46;51;59;54;46
98;49;55;64;49;46
99;46;51;59;46;46
