Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;46;46
2;47;51;56;51;46
3;46;53;61;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;51;46
9;46;53;61;54;46
10;49;54;64;51;46
11;46;53;61;54;46
12;49;54;64;51;46
13;46;53;61;54;46
14;49;54;64;49;46
15;46;51;59;59;46
16;49;59;69;49;46
17;46;51;59;52;46
18;49;53;62;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;52;46
22;49;53;62;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;51;46
27;48;53;61;48;46
28;47;51;58;47;46
29;46;51;57;48;46
30;47;51;58;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;48;46
54;47;51;58;51;46
55;48;53;61;56;46
56;51;56;66;53;46
57;48;54;63;59;46
58;53;58;69;53;46
59;48;54;63;48;46
60;47;51;58;54;46
61;48;55;64;51;46
62;50;53;61;51;46
63;50;53;61;51;46
64;50;53;61;51;46
65;50;53;61;51;46
66;50;53;61;54;46
67;48;55;64;57;46
68;47;57;67;60;46
69;50;59;70;50;46
70;47;53;60;47;46
71;46;51;57;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;53;46
76;49;54;63;50;46
77;50;53;60;50;46
78;50;53;60;50;46
79;49;53;60;49;46
80;48;52;57;48;46
81;49;52;58;49;46
82;48;52;59;48;46
83;49;52;58;51;46
84;48;53;61;48;46
85;49;52;58;49;46
86;48;52;59;50;46
87;49;53;60;53;46
88;50;55;63;50;46
89;49;53;60;49;46
90;48;52;59;50;46
91;49;53;60;49;46
92;48;52;59;50;46
93;49;53;60;52;46
94;50;54;62;50;46
95;49;53;60;49;46
96;50;53;59;50;46
97;49;53;60;49;46
98;50;53;59;50;46
99;49;53;60;49;46
