Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;62;52;52
1;49;54;62;49;49
2;48;52;59;55;49
3;49;56;65;49;49
4;48;52;59;50;49
5;49;53;60;49;49
6;48;52;59;48;48
7;47;52;58;47;47
8;48;51;57;48;47
9;47;52;58;49;47
10;48;53;59;48;47
11;47;52;58;49;47
12;48;53;59;48;47
13;47;52;58;49;47
14;48;53;59;48;47
15;47;52;58;47;47
16;48;51;57;48;47
17;47;52;58;47;47
18;48;51;57;50;47
19;47;53;60;47;47
20;48;51;57;52;47
21;47;54;62;47;47
22;48;51;57;55;47
23;47;55;65;52;47
24;49;53;62;57;47
25;52;57;67;60;47
26;55;59;70;55;47
27;50;55;65;50;47
28;50;53;60;50;47
29;50;53;60;50;47
30;50;53;60;50;47
31;50;53;60;52;47
32;49;53;62;49;47
33;46;51;59;59;47
34;49;58;69;56;47
35;46;56;66;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;56;46
43;46;56;66;46;46
44;47;51;56;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;50;46
50;47;52;60;47;46
51;46;51;57;46;46
52;47;51;56;51;46
53;46;54;61;54;46
54;49;55;64;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;50;46
58;47;53;60;47;46
59;46;51;57;50;46
60;47;53;60;47;46
61;46;51;57;46;46
62;47;51;56;56;46
63;46;56;66;61;46
64;51;59;71;56;46
65;46;56;66;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;51;46
69;46;54;61;46;46
70;47;51;56;49;46
71;46;51;59;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;50;46
76;47;52;60;52;46
77;49;54;62;49;46
78;48;53;59;51;46
79;49;53;61;49;46
80;48;53;59;48;46
81;47;52;58;47;46
82;48;51;57;48;46
83;47;52;58;49;46
84;48;52;59;48;46
85;47;52;58;51;46
86;48;53;61;48;46
87;47;52;58;47;46
88;48;51;57;48;46
89;47;52;58;47;46
90;48;51;57;48;46
91;47;52;58;49;46
92;48;53;59;52;46
93;49;54;62;57;46
94;52;57;67;54;46
95;49;56;64;49;46
96;48;53;59;53;46
97;49;54;63;50;46
98;47;52;60;47;46
99;46;51;57;46;46
