Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;47;47
1;46;51;57;57;47
2;47;57;67;47;47
3;46;51;57;48;47
4;47;51;58;49;47
5;46;51;59;50;47
6;47;52;60;47;47
7;46;51;57;50;47
8;47;52;60;47;47
9;46;51;57;50;47
10;47;52;60;47;47
11;46;51;57;52;47
12;47;54;62;47;47
13;46;51;57;57;47
14;47;57;67;60;47
15;50;59;70;50;47
16;47;53;60;47;47
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;52;46
44;47;54;62;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;56;46
51;46;56;66;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;49;46
59;46;51;59;46;46
60;47;51;56;56;46
61;46;56;66;53;46
62;49;54;63;52;46
63;49;54;62;49;46
64;48;53;59;48;46
65;47;52;58;53;46
66;48;55;63;48;46
67;47;52;58;47;46
68;48;51;57;50;46
69;47;53;60;49;46
70;48;53;59;52;46
71;49;54;62;49;46
72;48;53;59;50;46
73;47;53;60;47;46
74;48;51;57;48;46
75;47;52;58;47;46
76;48;51;57;48;46
77;47;52;58;49;46
78;48;53;59;50;46
79;49;53;60;51;46
80;48;53;61;54;46
81;48;55;64;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;52;46
92;47;54;62;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
