Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;55;55
1;50;55;65;50;50
2;47;52;60;47;47
3;46;51;57;48;47
4;47;51;58;47;47
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;52;46
8;47;54;62;47;46
9;46;51;57;52;46
10;47;54;62;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;51;46
17;46;54;61;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;57;46
26;47;57;67;47;46
27;46;51;57;50;46
28;47;52;60;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;50;46
32;47;52;60;49;46
33;46;51;59;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;48;46
38;47;51;58;53;46
39;48;54;63;48;46
40;47;51;58;54;46
41;48;55;64;51;46
42;50;53;61;50;46
43;50;53;60;50;46
44;50;53;60;50;46
45;49;53;60;49;46
46;50;53;59;50;46
47;49;53;60;49;46
48;50;53;59;50;46
49;49;53;60;53;46
50;49;54;63;49;46
51;46;51;59;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;48;46
62;47;51;58;58;46
63;48;58;68;48;46
64;47;51;58;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;55;46
70;47;55;65;60;46
71;52;59;70;52;46
72;47;54;62;53;46
73;48;54;63;59;46
74;53;58;69;53;46
75;48;54;63;52;46
76;47;54;62;47;46
77;46;51;57;50;46
78;47;53;60;60;46
79;50;59;70;50;46
80;47;53;60;47;46
81;46;51;57;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;48;46
88;47;51;58;53;46
89;48;54;63;50;46
90;47;53;60;47;46
91;46;51;57;46;46
92;47;51;56;51;46
93;46;53;61;54;46
94;49;54;64;49;46
95;46;51;59;50;46
96;47;52;60;47;46
97;46;51;57;50;46
98;47;52;60;47;46
99;46;51;57;46;46
