Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;48;46
2;47;51;58;53;46
3;48;54;63;63;46
4;53;61;73;53;46
5;48;54;63;48;46
6;47;51;58;49;46
7;46;51;59;50;46
8;47;52;60;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;51;46
13;46;54;61;61;46
14;51;59;71;56;46
15;46;56;66;46;46
16;47;51;56;47;46
17;46;51;57;52;46
18;47;54;62;47;46
19;46;51;57;52;46
20;47;54;62;57;46
21;52;59;67;52;46
22;47;54;62;57;46
23;52;59;67;56;46
24;51;58;66;66;46
25;56;64;76;56;46
26;51;58;66;51;46
27;46;54;61;54;46
28;49;55;64;49;46
29;46;51;59;46;46
30;47;51;56;51;46
31;46;54;61;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;56;46
47;46;56;66;55;46
48;47;55;65;47;46
49;46;51;57;52;46
50;47;54;62;47;46
51;46;51;57;55;46
52;47;55;65;60;46
53;50;58;70;50;46
54;47;53;60;51;46
55;46;53;61;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;55;46
60;47;56;65;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;55;46
66;47;55;65;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;52;46
72;49;53;62;55;46
73;52;56;65;56;46
74;53;56;66;66;46
75;56;64;76;63;46
76;53;61;73;53;46
77;50;54;63;58;46
78;53;58;68;53;46
79;50;54;63;50;46
80;47;52;60;53;46
81;50;54;63;50;46
82;47;53;60;53;46
83;50;54;63;50;46
84;47;52;60;55;46
85;50;55;65;60;46
86;55;60;70;70;46
87;60;67;80;60;46
88;55;60;70;55;46
89;50;55;65;50;46
90;47;52;60;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;51;46
95;46;53;61;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;57;46
