Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;49;54;63;56;53
2;53;57;66;53;53
3;50;55;63;50;50
4;49;53;60;49;49
5;48;52;59;50;49
6;49;53;60;49;49
7;48;52;59;50;49
8;49;53;60;49;49
9;48;52;59;50;49
10;49;53;60;49;49
11;48;52;59;50;49
12;49;53;60;49;49
13;48;52;59;55;49
14;49;56;65;49;49
15;48;52;59;48;48
16;47;52;58;51;48
17;48;53;61;48;48
18;47;52;58;47;47
19;48;51;57;48;47
20;47;52;58;49;47
21;48;53;59;48;47
22;47;52;58;47;47
23;48;51;57;50;47
24;47;53;60;47;47
25;48;51;57;50;47
26;47;53;60;51;47
27;48;53;61;54;47
28;48;55;64;57;47
29;47;57;67;47;47
30;46;51;57;57;47
31;47;57;67;54;47
32;48;55;64;48;47
33;47;51;58;47;47
34;46;51;57;48;47
35;47;51;58;47;47
36;46;51;57;50;47
37;47;52;60;47;47
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;48;46
43;47;51;58;53;46
44;48;54;63;52;46
45;47;54;62;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;52;46
59;49;54;62;51;46
60;46;53;61;46;46
61;47;51;56;47;46
62;46;51;57;55;46
63;47;55;65;56;46
64;46;56;66;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;55;46
69;47;55;65;47;46
70;46;51;57;50;46
71;47;52;60;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;56;46
82;46;56;66;46;46
83;47;51;56;47;46
84;46;51;57;50;46
85;47;53;60;47;46
86;46;51;57;46;46
87;47;51;56;51;46
88;46;54;61;61;46
89;51;59;71;51;46
90;46;54;61;54;46
91;49;55;64;49;46
92;46;51;59;52;46
93;49;53;62;55;46
94;52;56;65;52;46
95;49;54;62;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
