Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;68;56;56
1;51;57;64;51;51
2;50;53;59;50;50
3;51;53;60;51;50
4;50;53;59;52;50
5;50;54;62;50;50
6;47;52;60;47;47
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;52;46
14;49;54;62;51;46
15;46;53;61;46;46
16;47;51;56;49;46
17;46;51;59;53;46
18;49;54;63;50;46
19;50;53;60;50;46
20;50;53;60;55;46
21;50;56;65;54;46
22;51;55;64;51;46
23;50;53;61;51;46
24;48;53;61;50;46
25;49;53;60;49;46
26;48;53;59;48;46
27;47;52;58;47;46
28;48;51;57;48;46
29;47;52;58;58;46
30;48;58;63;48;46
31;47;52;58;49;46
32;48;52;59;48;46
33;47;52;58;51;46
34;48;53;61;51;46
35;48;53;61;48;46
36;47;51;58;54;46
37;48;55;64;57;46
38;47;57;67;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;47;46
53;46;51;57;46;46
54;47;51;56;51;46
55;46;54;61;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;50;46
66;47;52;60;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;56;46
83;46;56;66;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;50;46
94;47;52;60;53;46
95;49;54;63;52;46
96;49;53;62;50;46
97;49;53;60;55;46
98;50;56;65;54;46
99;49;55;62;55;46
