Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;49;49
1;48;53;59;48;48
2;47;52;58;49;48
3;48;52;59;48;48
4;47;52;58;49;48
5;48;52;59;54;48
6;49;55;64;49;48
7;48;52;59;52;48
8;49;54;62;49;48
9;48;53;59;52;48
10;49;54;62;49;48
11;48;53;59;50;48
12;47;53;60;47;47
13;48;51;57;48;47
14;47;52;58;47;47
15;48;51;57;48;47
16;47;52;58;49;47
17;48;52;59;48;47
18;47;52;58;47;47
19;48;51;57;50;47
20;47;53;60;53;47
21;49;54;63;63;47
22;53;62;68;53;47
23;49;55;63;49;47
24;46;51;59;48;47
25;47;51;58;49;47
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;57;46
29;47;57;67;54;46
30;48;55;64;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;53;60;53;46
34;48;54;63;50;46
35;47;53;60;47;46
36;46;51;57;46;46
37;47;51;56;56;46
38;46;56;66;55;46
39;47;55;65;47;46
40;46;51;57;46;46
41;47;51;56;51;46
42;46;53;61;52;46
43;47;54;62;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;52;60;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;51;46
68;46;54;61;46;46
69;47;51;56;47;46
70;46;51;57;50;46
71;47;52;60;47;46
72;46;51;57;55;46
73;47;55;65;52;46
74;50;54;62;50;46
75;47;52;60;53;46
76;49;54;63;49;46
77;50;53;59;52;46
78;49;54;62;55;46
79;47;56;65;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
