Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;46;46
2;47;51;56;47;46
3;46;51;57;52;46
4;47;54;62;55;46
5;50;55;65;50;46
6;47;52;60;47;46
7;46;51;57;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;47;46
13;46;51;57;48;46
14;47;51;58;47;46
15;46;51;57;52;46
16;47;54;62;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;57;46
20;47;57;67;60;46
21;50;59;70;57;46
22;47;57;67;47;46
23;46;51;57;57;46
24;47;57;67;60;46
25;50;59;70;50;46
26;47;53;60;53;46
27;50;54;63;50;46
28;47;53;60;47;46
29;46;51;57;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;47;46
35;46;51;57;52;46
36;47;54;62;55;46
37;50;55;65;50;46
38;47;52;60;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;57;46
56;47;57;67;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;54;46
64;49;55;64;53;46
65;48;54;63;48;46
66;47;51;58;47;46
67;46;51;57;50;46
68;47;52;60;47;46
69;46;51;57;55;46
70;47;56;65;60;46
71;50;59;70;63;46
72;53;61;73;66;46
73;56;64;76;61;46
74;51;60;71;58;46
75;48;58;68;48;46
76;47;51;58;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;55;46
96;47;55;65;47;46
97;46;51;57;46;46
98;47;51;56;56;46
99;46;56;66;55;46
