Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;72;57;57
1;47;57;67;60;57
2;50;59;70;61;57
3;51;59;71;64;57
4;54;62;74;54;54
5;49;55;64;49;49
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;58;46
14;48;58;68;48;46
15;47;51;58;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;52;46
21;49;54;62;51;46
22;46;53;61;54;46
23;49;54;64;49;46
24;46;51;59;54;46
25;49;55;64;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;48;46
35;47;51;58;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;50;46
41;47;52;60;52;46
42;50;54;62;50;46
43;47;52;60;47;46
44;46;51;57;50;46
45;47;52;60;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;48;46
49;47;51;58;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;51;46
58;46;54;61;52;46
59;47;54;62;60;46
60;52;59;70;52;46
61;47;54;62;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;55;46
67;47;56;65;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;53;46
71;49;54;63;50;46
72;50;53;60;50;46
73;50;53;60;50;46
74;49;53;60;49;46
75;50;53;59;50;46
76;49;53;60;49;46
77;50;53;59;52;46
78;49;54;62;49;46
79;50;53;59;50;46
80;49;52;58;49;46
81;50;53;59;50;46
82;49;53;60;49;46
83;50;53;59;52;46
84;49;54;62;55;46
85;47;55;65;47;46
86;46;51;57;50;46
87;47;52;60;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;57;46
95;47;57;67;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
