Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;49;46
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;50;46
7;47;53;60;47;46
8;46;51;57;46;46
9;47;51;56;51;46
10;46;53;61;50;46
11;47;53;60;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;52;46
23;49;53;62;57;46
24;52;57;67;52;46
25;49;53;62;49;46
26;46;51;59;52;46
27;49;53;62;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;53;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;56;46
34;46;56;66;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;56;46
42;46;56;66;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;52;46
51;47;54;62;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;53;46
57;49;54;63;56;46
58;46;56;66;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;51;46
62;48;53;61;51;46
63;50;53;61;50;46
64;50;53;60;50;46
65;50;53;60;50;46
66;47;53;60;47;46
67;48;51;57;52;46
68;47;54;62;58;46
69;52;58;68;55;46
70;52;55;65;52;46
71;49;54;62;51;46
72;46;53;61;46;46
73;47;51;56;51;46
74;46;53;61;54;46
75;49;54;64;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;55;46
89;47;56;65;52;46
90;49;55;62;50;46
91;47;52;60;60;46
92;50;59;70;63;46
93;53;62;73;53;46
94;49;54;63;50;46
95;47;52;60;47;46
96;46;51;57;48;46
97;47;51;58;51;46
98;48;53;61;48;46
99;47;51;58;47;46
