Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;68;67
1;58;65;78;58;58
2;53;58;68;53;53
3;50;54;63;50;50
4;47;53;60;47;47
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;56;46
13;46;56;66;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;48;46
20;47;51;58;54;46
21;48;55;64;48;46
22;47;51;58;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;53;46
27;48;54;63;52;46
28;47;54;62;53;46
29;48;54;63;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;48;46
36;47;51;58;53;46
37;48;54;63;48;46
38;47;51;58;53;46
39;48;54;63;50;46
40;47;53;60;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;50;46
48;47;52;60;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;55;46
52;47;55;65;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;56;46
57;46;56;66;53;46
58;49;54;63;52;46
59;51;54;62;51;46
60;50;53;61;61;46
61;51;61;66;51;46
62;50;53;61;51;46
63;49;53;61;51;46
64;50;53;61;51;46
65;49;53;61;51;46
66;48;54;61;51;46
67;49;53;61;50;46
68;50;53;60;50;46
69;50;53;60;50;46
70;50;53;60;50;46
71;50;53;60;50;46
72;50;53;60;50;46
73;47;53;60;55;46
74;50;56;65;50;46
75;47;53;60;50;46
76;50;53;60;50;46
77;47;53;60;53;46
78;49;54;63;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;59;46
86;49;58;69;62;46
87;52;61;72;52;46
88;49;53;62;49;46
89;46;51;59;52;46
90;49;54;62;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;50;46
94;47;52;60;47;46
95;46;51;57;52;46
96;47;54;62;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
