Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;77;57;57
1;51;57;67;51;51
2;48;53;61;48;48
3;49;52;58;49;48
4;48;52;59;48;48
5;49;52;58;49;48
6;48;52;59;52;48
7;49;54;62;60;48
8;52;59;70;52;48
9;49;54;62;57;48
10;52;58;67;52;48
11;49;54;62;51;48
12;48;54;61;48;48
13;47;52;58;49;48
14;48;52;59;48;48
15;47;52;58;49;48
16;48;52;59;48;48
17;47;52;58;51;48
18;48;53;61;48;48
19;47;52;58;47;47
20;48;51;57;48;47
21;47;52;58;49;47
22;48;53;59;48;47
23;47;52;58;49;47
24;48;53;59;50;47
25;47;53;60;51;47
26;48;53;61;48;47
27;47;52;58;49;47
28;48;52;59;48;47
29;47;52;58;53;47
30;48;55;63;48;47
31;47;52;58;47;47
32;48;51;57;50;47
33;47;53;60;49;47
34;48;52;59;48;47
35;47;52;58;47;47
36;48;51;57;48;47
37;47;52;58;49;47
38;48;53;59;48;47
39;47;52;58;49;47
40;48;53;59;48;47
41;47;52;58;47;47
42;48;51;57;48;47
43;47;52;58;49;47
44;48;53;59;52;47
45;49;54;62;49;47
46;50;53;59;50;47
47;49;53;60;49;47
48;50;53;59;52;47
49;49;54;62;49;47
50;50;53;59;51;47
51;49;53;61;51;47
52;50;53;61;53;47
53;50;54;63;56;47
54;51;56;66;51;47
55;49;53;61;50;47
56;50;53;60;50;47
57;47;53;60;50;47
58;50;53;60;50;47
59;50;53;60;50;47
60;50;53;60;51;47
61;49;53;61;50;47
62;50;53;60;50;47
63;47;53;60;52;47
64;49;53;62;49;47
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;51;46
73;46;54;61;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;52;46
78;47;54;62;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;52;46
88;49;53;62;49;46
89;46;51;59;50;46
90;47;52;60;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
