Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;56;46
2;46;56;66;46;46
3;47;51;56;51;46
4;46;53;61;46;46
5;47;51;56;49;46
6;46;51;59;54;46
7;49;55;64;49;46
8;46;51;59;46;46
9;47;51;56;51;46
10;46;53;61;50;46
11;47;53;60;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;50;46
17;47;53;60;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;46;46
23;47;51;56;51;46
24;46;54;61;54;46
25;49;55;64;53;46
26;48;54;63;48;46
27;47;51;58;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;55;46
35;47;56;65;60;46
36;52;59;70;57;46
37;52;58;67;55;46
38;50;55;65;50;46
39;47;52;60;47;46
40;46;51;57;50;46
41;47;52;60;47;46
42;46;51;57;48;46
43;47;51;58;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;56;46
53;51;58;66;59;46
54;54;59;69;54;46
55;49;55;64;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;53;46
59;49;54;63;50;46
60;49;53;60;52;46
61;50;54;62;50;46
62;49;53;60;49;46
63;48;52;59;48;46
64;47;52;58;51;46
65;48;53;61;48;46
66;47;52;58;49;46
67;48;52;59;48;46
68;47;52;58;49;46
69;48;52;59;48;46
70;47;52;58;49;46
71;48;52;59;52;46
72;49;54;62;49;46
73;48;52;59;55;46
74;49;56;65;49;46
75;48;52;59;48;46
76;47;52;58;49;46
77;48;52;59;50;46
78;49;53;60;52;46
79;49;53;62;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;51;46
