Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;68;53;53
1;49;54;63;49;49
2;46;51;59;53;49
3;49;55;63;58;49
4;52;58;68;52;49
5;49;54;62;51;49
6;46;53;61;61;49
7;51;59;71;51;49
8;46;53;61;46;46
9;47;51;56;47;46
10;46;51;57;52;46
11;47;54;62;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;51;46
24;46;54;61;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;56;46
28;46;56;66;46;46
29;47;51;56;47;46
30;46;51;57;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;53;60;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;50;46
55;47;52;60;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;50;46
59;47;52;60;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;48;46
65;47;51;58;51;46
66;48;53;61;48;46
67;47;51;58;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;50;46
71;47;52;60;47;46
72;46;51;57;55;46
73;47;56;65;47;46
74;46;51;57;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;52;46
81;49;53;62;52;46
82;51;54;60;51;46
83;50;53;61;50;46
84;50;53;60;55;46
85;50;56;65;50;46
86;50;53;60;50;46
87;50;53;60;50;46
88;47;53;60;55;46
89;50;56;65;50;46
90;47;53;60;49;46
91;48;53;59;52;46
92;49;54;62;49;46
93;48;53;59;50;46
94;47;53;60;53;46
95;49;54;63;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;52;46
99;49;54;62;49;46
