Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;52;60;47;47
2;46;51;57;46;46
3;47;51;56;49;46
4;46;51;59;53;46
5;49;54;63;49;46
6;46;51;59;52;46
7;49;54;62;62;46
8;52;60;72;59;46
9;51;58;69;51;46
10;46;53;61;52;46
11;47;54;62;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;51;46
16;46;54;61;50;46
17;47;53;60;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;50;46
25;47;52;60;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;55;46
31;47;55;65;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;56;46
36;46;56;66;46;46
37;47;51;56;47;46
38;46;51;57;48;46
39;47;51;58;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;48;46
49;47;51;58;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;50;46
55;47;53;60;55;46
56;50;58;65;50;46
57;47;53;60;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;50;46
69;47;52;60;53;46
70;49;54;63;49;46
71;50;53;59;53;46
72;49;54;63;50;46
73;47;52;60;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;51;46
78;48;53;61;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;57;46
83;47;57;67;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;57;46
89;47;57;67;47;46
90;46;51;57;57;46
91;47;57;67;60;46
92;50;59;70;50;46
93;47;52;60;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;50;46
97;47;52;60;47;46
98;46;51;57;50;46
99;47;52;60;47;46
