Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;60;47;47
1;46;51;57;52;47
2;47;54;62;53;47
3;48;54;63;52;47
4;47;54;62;51;47
5;46;53;61;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;51;46
11;48;53;61;51;46
12;48;53;61;53;46
13;51;54;60;51;46
14;48;53;61;61;46
15;51;61;66;60;46
16;50;60;65;50;46
17;50;53;60;50;46
18;50;53;60;50;46
19;49;53;60;50;46
20;50;53;60;50;46
21;49;53;60;49;46
22;50;53;59;50;46
23;49;53;60;53;46
24;49;54;63;58;46
25;52;57;68;61;46
26;51;59;71;58;46
27;52;57;68;52;46
28;49;54;62;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;57;46
32;47;57;67;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;49;46
37;46;51;59;53;46
38;49;54;63;49;46
39;46;51;59;46;46
40;47;51;56;51;46
41;46;54;61;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;46;46
46;47;51;56;47;46
47;46;51;57;50;46
48;47;52;60;47;46
49;46;51;57;46;46
50;47;51;56;56;46
51;46;56;66;46;46
52;47;51;56;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;50;46
58;47;52;60;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;48;46
70;47;51;58;47;46
71;46;51;57;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;51;46
75;48;53;61;61;46
76;51;60;71;51;46
77;48;53;61;51;46
78;48;53;61;54;46
79;51;56;64;51;46
80;48;53;61;48;46
81;47;52;58;51;46
82;48;53;61;51;46
83;48;53;61;48;46
84;47;51;58;47;46
85;46;51;57;57;46
86;47;57;67;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;52;46
92;47;54;62;47;46
93;46;51;57;50;46
94;47;53;60;47;46
95;46;51;57;46;46
96;47;51;56;51;46
97;46;53;61;46;46
98;47;51;56;47;46
99;46;51;57;46;46
