Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;76;66;66
1;56;65;71;56;56
2;46;56;66;46;46
3;47;51;56;51;46
4;46;53;61;59;46
5;51;58;69;51;46
6;46;53;61;46;46
7;47;51;56;56;46
8;46;56;66;46;46
9;47;51;56;47;46
10;46;51;57;52;46
11;47;54;62;47;46
12;46;51;57;55;46
13;47;56;65;65;46
14;55;64;70;55;46
15;47;56;65;47;46
16;46;51;57;55;46
17;47;55;65;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;51;46
32;46;53;61;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;53;46
38;48;54;63;52;46
39;47;54;62;47;46
40;46;51;57;48;46
41;47;51;58;53;46
42;48;54;63;50;46
43;47;53;60;51;46
44;46;54;61;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;48;46
55;47;51;58;53;46
56;48;54;63;48;46
57;47;51;58;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;52;46
61;47;54;62;51;46
62;46;54;61;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;55;46
69;47;55;65;52;46
70;49;54;62;49;46
71;48;53;59;50;46
72;47;53;60;47;46
73;48;51;57;50;46
74;47;53;60;47;46
75;48;51;57;48;46
76;47;52;58;51;46
77;48;54;61;61;46
78;51;60;66;51;46
79;48;54;61;48;46
80;47;52;58;49;46
81;48;52;59;48;46
82;47;52;58;51;46
83;48;53;61;50;46
84;49;53;60;52;46
85;49;53;62;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;51;46
92;46;54;61;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;59;46
99;49;59;69;49;46
