Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;51;51
1;48;53;61;48;48
2;47;51;58;51;48
3;48;53;61;48;48
4;47;51;58;47;47
5;46;51;57;48;47
6;47;51;58;47;47
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;54;46
16;49;55;64;49;46
17;46;51;59;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;48;46
22;47;51;58;51;46
23;48;53;61;48;46
24;47;51;58;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;56;46
29;46;56;66;55;46
30;47;55;65;47;46
31;46;51;57;46;46
32;47;51;56;56;46
33;46;56;66;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;57;46
46;47;57;67;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;50;46
52;47;52;60;52;46
53;49;54;62;49;46
54;48;53;59;50;46
55;49;53;60;49;46
56;48;52;59;50;46
57;49;53;60;49;46
58;48;52;59;48;46
59;47;52;58;49;46
60;48;52;59;50;46
61;49;53;60;55;46
62;50;56;65;50;46
63;49;53;60;60;46
64;50;60;65;50;46
65;49;53;60;55;46
66;50;56;65;50;46
67;49;53;60;49;46
68;48;52;59;50;46
69;49;53;60;51;46
70;48;53;61;48;46
71;49;52;58;49;46
72;48;52;57;50;46
73;49;53;60;49;46
74;50;53;59;54;46
75;49;56;64;56;46
76;53;56;66;53;46
77;50;54;63;50;46
78;47;53;60;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;48;46
84;47;51;58;54;46
85;48;55;64;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;46;46
94;47;51;56;51;46
95;46;54;61;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;50;46
