Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;59;69;69;59
1;59;67;79;66;59
2;56;64;76;56;56
3;53;56;66;53;53
4;50;54;63;56;53
5;53;56;66;59;53
6;53;59;69;56;53
7;53;56;66;53;53
8;50;54;63;56;53
9;53;56;66;59;53
10;53;59;69;56;53
11;53;56;66;53;53
12;50;54;63;50;50
13;47;53;60;47;47
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;56;46
20;46;56;66;59;46
21;51;58;69;51;46
22;46;53;61;52;46
23;49;54;62;57;46
24;52;58;67;52;46
25;49;54;62;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;56;46
30;46;56;66;57;46
31;47;57;67;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;52;46
41;49;53;62;49;46
42;46;51;59;50;46
43;47;52;60;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;48;46
55;47;51;58;51;46
56;48;53;61;48;46
57;47;51;58;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;54;46
72;48;55;64;48;46
73;47;51;58;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;50;46
81;47;53;60;60;46
82;50;59;70;50;46
83;47;53;60;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;57;46
87;47;57;67;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
