Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;56;67;52;52
2;49;53;62;49;49
3;46;51;59;48;48
4;47;51;58;47;47
5;46;51;57;48;47
6;47;51;58;47;47
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;59;46
16;49;59;69;49;46
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;59;46
52;49;58;69;49;46
53;46;51;59;53;46
54;49;54;63;49;46
55;46;51;59;54;46
56;49;55;64;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;56;46
65;46;56;66;46;46
66;47;51;56;49;46
67;46;51;59;52;46
68;49;53;62;62;46
69;52;61;72;52;46
70;49;53;62;55;46
71;52;55;65;52;46
72;49;54;62;55;46
73;52;55;65;60;46
74;55;59;70;55;46
75;52;55;65;58;46
76;52;57;68;52;46
77;47;54;62;47;46
78;48;51;57;48;46
79;47;52;58;51;46
80;48;54;61;54;46
81;51;56;64;56;46
82;51;56;66;59;46
83;51;58;69;51;46
84;48;54;61;54;46
85;51;56;64;51;46
86;48;54;61;48;46
87;47;52;58;49;46
88;48;52;59;52;46
89;49;54;62;60;46
90;52;59;70;52;46
91;49;54;62;49;46
92;48;52;59;55;46
93;49;56;65;65;46
94;55;64;75;55;46
95;49;56;65;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;50;46
