Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;72;57;57
1;52;57;67;53;53
2;50;54;63;50;50
3;47;53;60;47;47
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;56;46
8;46;56;66;59;46
9;49;58;69;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;52;46
19;49;53;62;55;46
20;47;55;65;52;46
21;49;53;62;49;46
22;46;51;59;52;46
23;49;53;62;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;57;46
27;47;57;67;54;46
28;48;55;64;53;46
29;49;54;63;63;46
30;53;62;68;53;46
31;49;54;63;50;46
32;49;53;60;49;46
33;50;53;59;50;46
34;49;53;60;52;46
35;50;53;60;50;46
36;49;53;60;49;46
37;48;52;57;50;46
38;49;53;60;49;46
39;50;53;59;53;46
40;49;54;63;50;46
41;47;52;60;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;52;46
45;47;54;62;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;50;46
55;47;53;60;53;46
56;48;54;63;50;46
57;47;53;60;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;51;46
68;46;53;61;46;46
69;47;51;56;51;46
70;46;53;61;59;46
71;51;58;69;56;46
72;53;57;66;53;46
73;50;55;63;52;46
74;49;54;62;49;46
75;48;52;59;59;46
76;49;58;64;58;46
77;48;58;63;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;49;46
81;48;52;59;48;46
82;47;52;58;49;46
83;48;53;59;48;46
84;47;52;58;47;46
85;48;51;57;52;46
86;47;54;62;55;46
87;50;56;65;50;46
88;47;53;60;51;46
89;48;53;61;48;46
90;47;52;58;58;46
91;48;58;63;61;46
92;51;60;66;51;46
93;51;54;61;53;46
94;51;54;60;51;46
95;51;54;61;51;46
96;48;53;61;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;51;46
