Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;50;54;63;50;50
2;47;52;60;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;54;46
11;48;55;64;48;46
12;47;51;58;47;46
13;46;51;57;48;46
14;47;51;58;47;46
15;46;51;57;50;46
16;47;53;60;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;50;46
30;47;52;60;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;53;46
38;49;54;63;50;46
39;47;53;60;47;46
40;48;51;57;48;46
41;47;52;58;47;46
42;48;51;57;50;46
43;47;53;60;47;46
44;48;51;57;50;46
45;47;53;60;47;46
46;48;51;57;48;46
47;47;52;58;47;46
48;48;51;57;48;46
49;47;52;58;51;46
50;48;53;61;51;46
51;48;53;61;48;46
52;47;51;58;47;46
53;46;51;57;50;46
54;47;52;60;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;50;46
72;47;52;60;60;46
73;50;59;70;50;46
74;47;52;60;53;46
75;49;54;63;49;46
76;48;53;59;48;46
77;47;52;58;49;46
78;48;53;59;52;46
79;49;54;62;49;46
80;48;52;59;48;46
81;47;52;58;49;46
82;48;52;59;48;46
83;47;52;58;47;46
84;48;51;57;48;46
85;47;52;58;47;46
86;48;51;57;52;46
87;47;54;62;47;46
88;48;51;57;48;46
89;47;52;58;49;46
90;48;53;59;52;46
91;49;54;62;49;46
92;48;53;59;52;46
93;49;54;62;50;46
94;47;52;60;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
