Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;49;49
1;46;51;59;46;46
2;47;51;56;56;46
3;46;56;66;46;46
4;47;51;56;56;46
5;46;56;66;46;46
6;47;51;56;49;46
7;46;51;59;52;46
8;49;54;62;49;46
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;52;46
16;47;54;62;55;46
17;50;55;65;52;46
18;47;54;62;51;46
19;46;54;61;50;46
20;47;53;60;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;54;46
24;49;55;64;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;49;46
37;46;51;59;52;46
38;49;53;62;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;53;46
48;49;54;63;49;46
49;46;51;59;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;47;46
53;46;51;57;50;46
54;47;52;60;47;46
55;46;51;57;57;46
56;47;57;67;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;51;46
63;48;53;61;51;46
64;50;53;61;50;46
65;50;53;60;50;46
66;50;53;60;50;46
67;47;53;60;58;46
68;50;58;68;63;46
69;55;61;73;58;46
70;50;58;68;50;46
71;47;53;60;50;46
72;50;53;60;50;46
73;50;53;60;50;46
74;50;53;60;50;46
75;47;53;60;47;46
76;48;51;57;52;46
77;47;55;62;47;46
78;48;51;57;57;46
79;47;58;62;49;46
80;48;52;57;48;46
81;49;52;58;49;46
82;48;52;57;57;46
83;47;58;62;47;46
84;48;51;57;48;46
85;47;52;58;49;46
86;48;53;59;48;46
87;47;52;58;47;46
88;48;51;57;48;46
89;47;52;58;47;46
90;48;51;57;48;46
91;47;52;58;47;46
92;48;51;57;48;46
93;47;52;58;47;46
94;48;51;57;48;46
95;47;52;58;49;46
96;48;52;59;52;46
97;49;54;62;49;46
98;48;52;59;48;46
99;47;52;58;47;46
