Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;53;60;53;50
2;50;54;63;63;50
3;53;61;73;53;50
4;50;54;63;50;50
5;47;53;60;47;47
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;48;46
9;47;51;58;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;57;46
17;47;57;67;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;55;46
23;47;55;65;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;55;46
29;47;55;65;47;46
30;46;51;57;50;46
31;47;52;60;47;46
32;46;51;57;55;46
33;47;55;65;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;53;46
37;49;54;63;49;46
38;46;51;59;52;46
39;49;54;62;55;46
40;52;56;65;60;46
41;55;59;70;55;46
42;52;56;65;52;46
43;49;53;62;57;46
44;52;57;67;52;46
45;49;53;62;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;54;46
49;49;55;64;53;46
50;50;54;63;52;46
51;49;54;62;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;50;46
55;47;52;60;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;51;46
60;46;53;61;54;46
61;49;54;64;51;46
62;46;53;61;52;46
63;49;54;62;49;46
64;46;51;59;52;46
65;49;53;62;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;55;46
73;47;55;65;52;46
74;49;54;62;49;46
75;50;53;59;50;46
76;49;53;60;49;46
77;50;53;59;50;46
78;49;53;60;50;46
79;50;53;60;50;46
80;49;53;60;53;46
81;49;54;63;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;50;46
97;47;52;60;47;46
98;46;51;57;46;46
99;47;51;56;47;46
