Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;62;74;58;58
1;53;60;68;53;53
2;48;55;63;48;48
3;47;52;58;51;48
4;48;53;61;54;48
5;48;55;64;48;48
6;47;51;58;47;47
7;46;51;57;50;47
8;47;53;60;47;47
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;51;46
17;46;54;61;46;46
18;47;51;56;51;46
19;46;53;61;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;56;46
51;46;56;66;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;50;46
58;47;52;60;52;46
59;49;54;62;49;46
60;48;53;59;48;46
61;47;52;58;49;46
62;48;53;59;50;46
63;49;53;60;49;46
64;48;53;59;48;46
65;47;52;58;51;46
66;48;54;61;51;46
67;49;53;61;49;46
68;48;53;59;54;46
69;49;56;64;55;46
70;50;56;65;55;46
71;52;55;65;52;46
72;49;53;62;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;54;46
76;49;55;64;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;46;46
