Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;63;54;53
1;48;55;64;57;53
2;53;57;67;53;53
3;48;54;63;48;48
4;47;51;58;47;47
5;46;51;57;50;47
6;47;52;60;53;47
7;50;54;63;50;47
8;47;52;60;47;47
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;56;46
13;46;56;66;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;51;46
25;46;53;61;46;46
26;47;51;56;49;46
27;46;51;59;54;46
28;49;54;64;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;51;46
33;46;54;61;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;53;46
44;49;54;63;50;46
45;47;53;60;50;46
46;50;53;60;50;46
47;47;53;60;53;46
48;49;54;63;54;46
49;48;55;64;51;46
50;48;53;61;50;46
51;49;53;60;52;46
52;49;53;62;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;52;46
56;47;54;62;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;52;46
62;47;54;62;55;46
63;50;55;65;54;46
64;49;55;64;49;46
65;46;51;59;54;46
66;49;55;64;53;46
67;48;54;63;54;46
68;49;54;64;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;52;60;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;52;46
90;49;53;62;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;48;46
96;47;51;58;58;46
97;48;58;68;48;46
98;47;51;58;47;46
99;46;51;57;46;46
