Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;65;50;50
1;47;52;60;60;50
2;50;59;70;63;50
3;53;62;73;53;50
4;49;54;63;50;50
5;47;52;60;47;47
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;55;46
19;47;55;65;52;46
20;49;54;62;49;46
21;50;53;59;53;46
22;49;54;63;56;46
23;53;56;66;53;46
24;50;54;63;50;46
25;47;53;60;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;53;46
33;49;54;63;49;46
34;46;51;59;53;46
35;49;54;63;58;46
36;52;57;68;61;46
37;51;59;71;56;46
38;46;56;66;53;46
39;49;54;63;49;46
40;46;51;59;46;46
41;47;51;56;56;46
42;46;56;66;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;57;46
47;47;57;67;56;46
48;46;56;66;61;46
49;51;59;71;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;51;46
54;46;54;61;46;46
55;47;51;56;49;46
56;46;51;59;53;46
57;49;55;63;56;46
58;46;56;66;53;46
59;49;55;63;49;46
60;46;51;59;52;46
61;49;53;62;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;50;46
69;47;52;60;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;56;46
74;46;56;66;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;50;46
87;47;52;60;47;46
88;46;51;57;50;46
89;47;53;60;51;46
90;46;53;61;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;58;46
94;48;58;68;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
