Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;62;70;62;62
1;57;62;72;57;57
2;52;57;67;52;52
3;50;54;62;50;50
4;49;53;60;49;49
5;48;52;59;48;48
6;47;52;58;51;48
7;48;53;61;48;48
8;47;52;58;51;48
9;48;53;61;50;48
10;49;53;60;49;48
11;48;52;59;48;48
12;47;52;58;47;47
13;48;51;57;50;47
14;47;53;60;47;47
15;48;51;57;48;47
16;47;52;58;49;47
17;48;53;59;52;47
18;49;54;62;57;47
19;52;57;67;52;47
20;49;54;62;49;47
21;48;53;59;52;47
22;49;54;62;49;47
23;48;53;59;48;47
24;47;52;58;49;47
25;48;52;59;48;47
26;47;52;58;51;47
27;48;54;61;48;47
28;47;52;58;49;47
29;48;53;59;48;47
30;47;52;58;53;47
31;48;55;63;48;47
32;47;52;58;47;47
33;48;51;57;50;47
34;47;53;60;47;47
35;48;51;57;48;47
36;47;52;58;47;47
37;48;51;57;48;47
38;47;52;58;47;47
39;48;51;57;48;47
40;47;52;58;47;47
41;48;51;57;52;47
42;47;55;62;47;47
43;48;51;57;50;47
44;47;53;60;58;47
45;50;58;68;50;47
46;47;53;60;58;47
47;50;58;68;55;47
48;47;55;65;53;47
49;50;54;58;50;47
50;51;53;60;52;47
51;49;53;62;49;47
52;46;51;59;59;47
53;49;58;69;56;47
54;46;56;66;46;46
55;47;51;56;56;46
56;46;56;66;59;46
57;49;58;69;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;53;46
62;48;54;63;50;46
63;47;53;60;51;46
64;46;54;61;50;46
65;47;53;60;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;52;46
73;49;53;62;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;51;46
80;46;54;61;54;46
81;49;55;64;49;46
82;46;51;59;52;46
83;49;53;62;50;46
84;49;53;60;52;46
85;50;54;62;55;46
86;52;56;65;54;46
87;51;55;64;51;46
88;48;53;61;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;57;46
93;47;57;67;54;46
94;48;55;64;48;46
95;47;51;58;53;46
96;48;54;63;48;46
97;47;51;58;47;46
98;46;51;57;50;46
99;47;52;60;53;46
