Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;58;68;48;48
1;47;51;58;47;47
2;46;51;57;50;47
3;47;52;60;49;47
4;46;51;59;46;46
5;47;51;56;56;46
6;46;56;66;53;46
7;49;54;63;49;46
8;46;51;59;54;46
9;49;55;64;57;46
10;52;57;67;54;46
11;49;55;64;49;46
12;46;51;59;53;46
13;49;54;63;50;46
14;49;53;60;51;46
15;50;53;61;50;46
16;49;53;60;51;46
17;50;53;61;51;46
18;48;53;61;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;51;46
22;46;54;61;46;46
23;47;51;56;56;46
24;46;56;66;46;46
25;47;51;56;47;46
26;46;51;57;50;46
27;47;53;60;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;48;46
31;47;51;58;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;56;46
36;46;56;66;53;46
37;49;54;63;58;46
38;53;58;68;53;46
39;49;54;63;49;46
40;46;51;59;54;46
41;49;55;64;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;52;46
53;49;53;62;49;46
54;46;51;59;54;46
55;49;54;64;49;46
56;46;51;59;54;46
57;49;54;64;56;46
58;53;57;66;66;46
59;56;64;71;56;46
60;53;57;66;54;46
61;49;54;64;51;46
62;46;53;61;46;46
63;47;51;56;51;46
64;46;53;61;61;46
65;51;59;71;51;46
66;46;53;61;46;46
67;47;51;56;47;46
68;46;51;57;50;46
69;47;52;60;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;51;46
74;46;54;61;50;46
75;47;53;60;53;46
76;48;54;63;50;46
77;47;53;60;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;57;46
93;47;57;67;56;46
94;46;56;66;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
