Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;48;48
2;47;51;58;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;53;46
6;49;54;63;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;53;46
10;49;54;63;50;46
11;49;53;60;53;46
12;50;55;63;52;46
13;49;54;62;49;46
14;48;52;59;59;46
15;49;58;64;49;46
16;48;52;59;48;46
17;49;52;58;51;46
18;48;53;61;54;46
19;48;55;64;53;46
20;49;54;63;58;46
21;53;58;68;53;46
22;49;54;63;58;46
23;53;58;68;54;46
24;49;55;64;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;50;46
30;47;52;60;47;46
31;46;51;57;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;54;46
35;48;55;64;57;46
36;47;57;67;60;46
37;50;59;70;57;46
38;53;57;67;56;46
39;53;57;66;54;46
40;49;54;64;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;52;46
44;47;54;62;60;46
45;52;59;70;52;46
46;47;54;62;53;46
47;48;54;63;63;46
48;53;61;73;53;46
49;48;54;63;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;56;46
53;46;56;66;57;46
54;47;57;67;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;57;46
62;47;57;67;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;52;46
66;47;54;62;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;51;46
71;46;54;61;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;50;46
84;47;53;60;53;46
85;48;54;63;48;46
86;47;51;58;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;50;46
90;47;53;60;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;52;46
98;49;53;62;49;46
99;46;51;59;46;46
