Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;55;55
1;50;56;65;58;55
2;53;58;68;53;53
3;49;54;63;49;49
4;46;51;59;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;51;46
10;46;53;61;46;46
11;47;51;56;51;46
12;46;53;61;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;56;46
16;46;56;66;53;46
17;49;55;63;49;46
18;46;51;59;53;46
19;49;54;63;49;46
20;46;51;59;52;46
21;49;53;62;49;46
22;46;51;59;52;46
23;49;53;62;55;46
24;50;56;65;50;46
25;50;53;60;50;46
26;47;53;60;50;46
27;50;53;60;50;46
28;50;53;60;51;46
29;50;53;59;51;46
30;49;53;61;49;46
31;48;53;59;50;46
32;49;53;60;51;46
33;48;53;61;48;46
34;47;52;58;47;46
35;48;51;57;48;46
36;47;52;58;47;46
37;48;51;57;50;46
38;47;53;60;47;46
39;48;51;57;48;46
40;47;52;58;47;46
41;48;51;57;50;46
42;47;53;60;47;46
43;48;51;57;48;46
44;47;52;58;47;46
45;48;51;57;48;46
46;47;52;58;47;46
47;48;51;57;50;46
48;47;53;60;60;46
49;50;60;65;63;46
50;53;62;68;66;46
51;56;65;71;63;46
52;53;62;68;53;46
53;49;55;63;49;46
54;46;51;59;46;46
55;47;51;56;56;46
56;46;56;66;46;46
57;47;51;56;49;46
58;46;51;59;52;46
59;49;53;62;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;55;46
65;47;56;65;52;46
66;50;54;62;55;46
67;47;55;65;52;46
68;50;54;62;50;46
69;47;52;60;53;46
70;50;54;63;54;46
71;49;55;64;49;46
72;46;51;59;46;46
73;47;51;56;51;46
74;46;54;61;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;52;46
89;47;54;62;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;58;46
96;48;58;68;55;46
97;47;55;65;47;46
98;46;51;57;46;46
99;47;51;56;47;46
