Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;73;82;67;67
1;57;65;77;62;62
2;52;61;72;59;59
3;49;59;69;49;49
4;46;51;59;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;50;46
9;47;52;60;52;46
10;49;54;62;57;46
11;52;57;67;52;46
12;49;54;62;49;46
13;50;53;59;50;46
14;49;53;60;51;46
15;48;53;61;48;46
16;49;52;58;49;46
17;48;52;59;50;46
18;49;53;60;49;46
19;48;52;59;50;46
20;49;52;58;49;46
21;50;53;59;50;46
22;49;52;58;49;46
23;48;52;57;54;46
24;49;55;62;49;46
25;48;52;57;55;46
26;47;55;65;65;46
27;55;64;75;68;46
28;58;66;78;65;46
29;55;64;75;62;46
30;52;61;72;59;46
31;49;58;69;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;58;46
48;48;58;68;61;46
49;51;60;71;51;46
50;48;53;61;52;46
51;49;53;62;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;50;46
55;47;52;60;47;46
56;46;51;57;50;46
57;47;52;60;49;46
58;46;51;59;46;46
59;47;51;56;51;46
60;46;54;61;50;46
61;47;53;60;53;46
62;48;54;63;50;46
63;47;53;60;47;46
64;46;51;57;46;46
65;47;51;56;56;46
66;46;56;66;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;56;46
72;46;56;66;53;46
73;49;54;63;50;46
74;50;53;60;51;46
75;50;53;61;54;46
76;48;55;64;57;46
77;47;57;67;60;46
78;50;59;70;50;46
79;47;52;60;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;57;46
83;47;57;67;54;46
84;48;55;64;53;46
85;49;54;63;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;52;46
89;47;54;62;47;46
90;46;51;57;46;46
91;47;51;56;56;46
92;46;56;66;53;46
93;49;54;63;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;50;46
99;47;52;60;49;46
