Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;52;47
1;47;54;62;51;47
2;46;54;61;46;46
3;47;51;56;47;46
4;46;51;57;57;46
5;47;57;67;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;48;46
27;47;51;58;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;48;46
39;47;51;58;51;46
40;48;53;61;51;46
41;48;53;61;51;46
42;48;53;61;48;46
43;47;51;58;54;46
44;48;55;64;51;46
45;48;53;61;51;46
46;48;53;61;51;46
47;48;53;61;48;46
48;47;52;58;54;46
49;48;55;64;51;46
50;48;53;61;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;52;60;53;46
60;49;54;63;49;46
61;48;53;59;50;46
62;47;53;60;53;46
63;49;54;63;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;57;46
73;47;57;67;56;46
74;46;56;66;46;46
75;47;51;56;56;46
76;46;56;66;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;52;60;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;50;46
89;47;52;60;55;46
90;50;55;65;65;46
91;55;63;75;55;46
92;50;55;65;58;46
93;53;57;68;54;46
94;49;56;64;57;46
95;52;57;67;52;46
96;49;54;62;49;46
97;50;53;59;50;46
98;49;53;60;53;46
99;49;54;63;50;46
