Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;59;65;56;56
1;50;56;61;56;56
2;51;55;61;51;51
3;51;54;61;51;51
4;51;53;61;51;51
5;51;54;61;51;51
6;51;53;61;54;51
7;51;55;64;51;51
8;48;53;61;48;48
9;47;51;58;53;48
10;48;54;63;52;48
11;47;54;62;62;48
12;52;60;72;52;48
13;47;54;62;53;48
14;48;54;63;48;48
15;47;51;58;47;47
16;46;51;57;48;47
17;47;51;58;47;47
18;46;51;57;50;47
19;47;53;60;53;47
20;48;54;63;48;47
21;47;51;58;47;47
22;46;51;57;48;47
23;47;51;58;54;47
24;48;55;64;57;47
25;47;57;67;47;47
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;51;46
30;46;53;61;61;46
31;51;59;71;58;46
32;52;57;68;55;46
33;50;56;65;58;46
34;52;57;68;52;46
35;49;54;62;51;46
36;46;53;61;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;51;46
42;46;54;61;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;48;46
55;47;51;58;58;46
56;48;58;68;48;46
57;47;51;58;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;51;46
62;48;53;61;48;46
63;47;51;58;53;46
64;48;54;63;50;46
65;47;53;60;47;46
66;46;51;57;46;46
67;47;51;56;51;46
68;46;54;61;46;46
69;47;51;56;56;46
70;46;56;66;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;52;46
83;49;53;62;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;50;46
87;47;52;60;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;52;46
93;49;53;62;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;50;46
99;47;53;60;47;46
