Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;50;50
1;49;53;60;49;49
2;48;52;59;50;49
3;49;53;60;49;49
4;48;52;59;48;48
5;47;52;58;51;48
6;48;53;61;50;48
7;47;53;60;47;47
8;48;51;57;50;47
9;47;53;60;47;47
10;48;51;57;50;47
11;47;53;60;52;47
12;49;53;62;49;47
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;56;46
17;46;56;66;55;46
18;47;55;65;52;46
19;50;54;62;53;46
20;49;54;63;49;46
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;51;46
25;46;54;61;52;46
26;47;54;62;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;52;46
38;47;54;62;47;46
39;46;51;57;55;46
40;47;55;65;52;46
41;49;54;62;49;46
42;50;53;59;50;46
43;49;53;60;49;46
44;48;52;57;50;46
45;49;53;60;49;46
46;50;53;59;52;46
47;49;54;62;49;46
48;50;53;59;52;46
49;49;54;62;50;46
50;47;52;60;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;50;46
60;47;53;60;47;46
61;46;51;57;50;46
62;47;52;60;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;50;46
66;47;52;60;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;51;46
73;46;53;61;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;56;46
91;46;56;66;55;46
92;47;55;65;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;51;46
97;46;53;61;46;46
98;47;51;56;49;46
99;46;51;59;54;46
