Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;60;70;55;55
1;50;55;65;50;50
2;47;52;60;47;47
3;46;51;57;57;47
4;47;57;67;54;47
5;48;55;64;48;47
6;47;51;58;47;47
7;46;51;57;48;47
8;47;51;58;49;47
9;46;51;59;52;47
10;49;53;62;49;47
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;52;46
18;49;53;62;56;46
19;51;55;61;51;46
20;51;54;61;51;46
21;51;53;61;51;46
22;51;54;61;51;46
23;51;53;61;51;46
24;48;53;61;51;46
25;51;53;61;51;46
26;51;54;61;53;46
27;51;54;60;51;46
28;51;54;61;51;46
29;51;53;58;51;46
30;48;53;61;48;46
31;49;52;61;54;46
32;48;55;64;57;46
33;51;57;67;54;46
34;51;55;64;51;46
35;48;53;61;48;46
36;47;51;58;51;46
37;48;53;61;48;46
38;47;51;58;47;46
39;46;51;57;50;46
40;47;52;60;53;46
41;50;54;63;52;46
42;49;54;62;49;46
43;46;51;59;48;46
44;47;51;58;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;51;46
49;46;54;61;46;46
50;47;51;56;47;46
51;46;51;57;50;46
52;47;52;60;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;52;46
64;49;53;62;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;51;46
69;46;53;61;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;50;46
76;47;52;60;47;46
77;46;51;57;50;46
78;47;53;60;51;46
79;46;53;61;46;46
80;47;51;56;47;46
81;46;51;57;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;51;46
91;48;53;61;56;46
92;51;56;66;51;46
93;48;53;61;48;46
94;47;51;58;47;46
95;46;51;57;48;46
96;47;51;58;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;54;46
