Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;53;52
1;48;54;63;48;48
2;47;51;58;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;50;46
12;47;53;60;47;46
13;46;51;57;48;46
14;47;51;58;47;46
15;46;51;57;57;46
16;47;57;67;47;46
17;46;51;57;57;46
18;47;57;67;62;46
19;52;60;72;52;46
20;47;54;62;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;55;46
24;47;55;65;52;46
25;49;54;62;49;46
26;48;53;59;48;46
27;47;52;58;47;46
28;48;51;57;55;46
29;47;55;65;47;46
30;48;51;57;48;46
31;47;52;58;47;46
32;48;51;57;50;46
33;47;53;60;55;46
34;50;56;65;50;46
35;47;53;60;55;46
36;50;56;65;50;46
37;47;53;60;50;46
38;50;53;60;50;46
39;47;53;60;47;46
40;48;51;57;48;46
41;47;52;58;47;46
42;48;51;57;55;46
43;47;55;65;47;46
44;48;51;57;48;46
45;47;52;58;47;46
46;48;51;57;52;46
47;47;55;62;47;46
48;48;51;57;52;46
49;47;55;62;57;46
50;52;59;67;52;46
51;47;55;62;47;46
52;48;51;57;50;46
53;47;53;60;52;46
54;49;53;62;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;56;46
63;46;56;66;53;46
64;49;55;63;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;52;46
70;49;54;62;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;50;46
76;47;52;60;53;46
77;49;54;63;50;46
78;47;52;60;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;48;46
