Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;57;57
1;47;57;67;47;47
2;46;51;57;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;50;46
15;47;53;60;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;52;46
31;47;54;62;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;50;46
35;47;52;60;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;48;46
41;47;51;58;47;46
42;46;51;57;50;46
43;47;52;60;53;46
44;49;54;63;49;46
45;50;53;59;54;46
46;49;56;64;49;46
47;50;53;59;50;46
48;49;53;60;49;46
49;50;53;59;52;46
50;49;54;62;50;46
51;47;52;60;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;53;60;53;46
58;50;54;63;50;46
59;47;53;60;47;46
60;46;51;57;48;46
61;47;51;58;49;46
62;46;51;59;53;46
63;49;54;63;49;46
64;46;51;59;53;46
65;49;54;63;50;46
66;49;53;60;49;46
67;50;53;59;50;46
68;49;53;60;49;46
69;50;53;59;50;46
70;49;53;60;49;46
71;50;53;59;50;46
72;49;53;60;52;46
73;50;53;60;50;46
74;49;53;60;53;46
75;49;54;63;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;52;46
83;47;54;62;62;46
84;52;60;72;52;46
85;47;54;62;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;53;62;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;48;46
99;47;51;58;47;46
