Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;73;63
1;63;70;78;70;63
2;60;67;75;60;60
3;50;58;70;63;60
4;53;61;73;58;58
5;48;58;68;63;58
6;53;61;73;60;58
7;50;58;70;50;50
8;47;53;60;47;47
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;51;46
15;46;54;61;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;51;46
19;48;53;61;48;46
20;47;51;58;58;46
21;48;58;68;55;46
22;47;56;65;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;51;46
35;46;53;61;46;46
36;47;51;56;47;46
37;46;51;57;57;46
38;47;57;67;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;51;46
47;46;53;61;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;52;46
56;49;53;62;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;52;46
62;47;54;62;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;52;46
66;47;54;62;53;46
67;48;54;63;52;46
68;49;54;62;49;46
69;46;51;59;52;46
70;49;53;62;49;46
71;46;51;59;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;53;46
75;48;54;63;48;46
76;47;51;58;47;46
77;46;51;57;46;46
78;47;51;56;51;46
79;46;53;61;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;48;46
90;47;51;58;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;46;46
