Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;63;48;48
1;47;52;58;53;48
2;48;55;63;52;48
3;49;54;62;49;48
4;48;52;59;48;48
5;47;52;58;47;47
6;48;51;57;52;47
7;47;55;62;47;47
8;48;51;57;48;47
9;47;52;58;47;47
10;48;51;57;52;47
11;47;54;62;47;47
12;48;51;57;50;47
13;47;53;60;47;47
14;48;51;57;50;47
15;47;53;60;53;47
16;49;54;63;56;47
17;46;56;66;46;46
18;47;51;56;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;50;46
22;47;53;60;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;50;46
26;47;52;60;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;52;46
32;47;54;62;53;46
33;48;54;63;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;52;60;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;50;46
46;47;52;60;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;50;46
56;47;52;60;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;55;46
64;47;55;65;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;57;46
68;47;57;67;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;53;46
75;50;54;63;56;46
76;53;56;66;59;46
77;56;59;69;56;46
78;53;56;66;53;46
79;50;54;63;50;46
80;47;53;60;55;46
81;50;58;65;58;46
82;53;58;68;53;46
83;50;54;63;56;46
84;53;56;66;53;46
85;50;54;63;50;46
86;47;53;60;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;52;46
93;49;54;62;49;46
94;48;53;59;52;46
95;49;54;62;49;46
96;48;53;59;48;46
97;47;52;58;53;46
98;48;55;63;54;46
99;49;56;64;49;46
