Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;73;81;66;66
1;56;64;76;56;56
2;51;56;66;51;51
3;48;53;61;61;51
4;51;60;71;51;51
5;48;53;61;48;48
6;47;51;58;47;47
7;46;51;57;48;47
8;47;51;58;47;47
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;59;46
14;49;59;69;49;46
15;46;51;59;46;46
16;47;51;56;51;46
17;46;54;61;52;46
18;47;54;62;60;46
19;52;59;70;52;46
20;47;54;62;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;50;46
32;47;52;60;53;46
33;50;54;63;50;46
34;47;53;60;47;46
35;46;51;57;48;46
36;47;51;58;58;46
37;48;58;68;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;51;46
45;46;54;61;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;48;46
62;47;51;58;49;46
63;46;51;59;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;50;46
68;47;52;60;47;46
69;46;51;57;48;46
70;47;51;58;58;46
71;48;58;68;63;46
72;53;61;73;60;46
73;50;58;70;55;46
74;47;55;65;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;50;46
94;47;53;60;51;46
95;46;53;61;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;56;46
99;46;56;66;46;46
