Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;49;49
1;50;53;59;57;49
2;49;57;62;57;49
3;52;58;62;52;49
4;49;54;62;49;49
5;48;52;62;48;48
6;49;52;61;51;48
7;48;53;61;48;48
8;49;52;61;54;48
9;48;55;64;48;48
10;49;52;61;53;48
11;48;54;60;55;48
12;50;56;65;50;48
13;50;53;60;50;48
14;47;53;60;55;48
15;50;56;65;50;48
16;47;53;60;47;47
17;48;51;57;48;47
18;47;52;58;49;47
19;48;52;59;52;47
20;49;54;62;49;47
21;48;53;59;48;47
22;47;52;58;49;47
23;48;53;59;52;47
24;49;54;62;49;47
25;48;53;59;48;47
26;47;52;58;49;47
27;48;53;59;48;47
28;47;52;58;47;47
29;48;51;57;48;47
30;47;52;58;56;47
31;48;56;66;48;47
32;47;52;58;47;47
33;48;51;57;48;47
34;47;52;58;51;47
35;48;53;61;48;47
36;47;52;58;51;47
37;48;53;61;48;47
38;47;52;58;51;47
39;48;53;61;48;47
40;47;52;58;51;47
41;48;53;61;51;47
42;48;53;61;48;47
43;47;51;58;47;47
44;46;51;57;50;47
45;47;53;60;47;47
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;51;46
50;46;53;61;50;46
51;47;53;60;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;52;46
55;49;53;62;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;51;46
60;46;54;61;54;46
61;49;55;64;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;54;61;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;53;46
76;49;54;63;49;46
77;48;53;59;54;46
78;49;56;64;53;46
79;50;55;63;50;46
80;49;53;60;49;46
81;48;52;59;52;46
82;49;54;62;49;46
83;48;52;59;48;46
84;47;52;58;49;46
85;48;53;59;50;46
86;47;53;60;53;46
87;49;54;63;49;46
88;46;51;59;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;50;46
93;47;53;60;60;46
94;50;59;70;50;46
95;47;53;60;47;46
96;46;51;57;50;46
97;47;52;60;47;46
98;46;51;57;50;46
99;47;52;60;47;46
