Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;59;52;49
1;49;54;62;49;49
2;48;53;59;48;48
3;47;52;58;47;47
4;48;51;57;48;47
5;47;52;58;49;47
6;48;53;59;52;47
7;49;54;62;49;47
8;48;52;59;50;47
9;49;53;60;52;47
10;49;53;62;49;47
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;57;46
16;47;57;67;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;48;46
24;47;51;58;54;46
25;48;55;64;48;46
26;47;51;58;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;48;46
30;47;51;58;47;46
31;46;51;57;48;46
32;47;51;58;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;52;46
42;47;54;62;47;46
43;46;51;57;55;46
44;47;55;65;58;46
45;48;58;68;48;46
46;47;51;58;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;59;46
50;49;58;69;56;46
51;46;56;66;46;46
52;47;51;56;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;50;46
66;47;52;60;53;46
67;50;54;63;50;46
68;47;53;60;53;46
69;48;54;63;56;46
70;51;56;66;51;46
71;48;53;61;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;51;46
79;48;53;61;48;46
80;47;51;58;47;46
81;46;51;57;55;46
82;47;55;65;60;46
83;50;58;70;55;46
84;47;55;65;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;55;46
88;47;55;65;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
