Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;82;73;72
1;63;70;83;76;72
2;66;73;86;66;66
3;61;64;76;61;61
4;56;60;71;56;56
5;51;56;66;51;51
6;49;53;61;50;50
7;50;53;60;50;50
8;50;53;60;50;50
9;50;53;60;50;50
10;50;53;60;52;50
11;49;53;62;49;49
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;51;46
16;46;53;61;50;46
17;47;53;60;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;52;60;53;46
22;49;54;63;49;46
23;50;53;59;50;46
24;49;53;60;52;46
25;50;53;60;50;46
26;50;53;60;51;46
27;50;53;61;50;46
28;50;53;60;51;46
29;50;53;61;51;46
30;49;53;61;53;46
31;50;55;61;50;46
32;49;52;58;49;46
33;48;52;57;50;46
34;49;53;60;49;46
35;50;53;59;50;46
36;49;53;60;49;46
37;48;52;59;48;46
38;49;52;58;49;46
39;48;52;59;48;46
40;49;52;58;51;46
41;48;53;61;54;46
42;48;55;64;48;46
43;47;51;58;47;46
44;46;51;57;50;46
45;47;52;60;47;46
46;46;51;57;50;46
47;47;53;60;47;46
48;46;51;57;48;46
49;47;51;58;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;48;46
55;47;51;58;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;50;46
61;47;52;60;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;50;46
69;47;52;60;53;46
70;50;54;63;51;46
71;50;53;61;53;46
72;50;54;63;50;46
73;47;52;60;60;46
74;50;59;70;50;46
75;47;52;60;47;46
76;46;51;57;50;46
77;47;52;60;55;46
78;50;55;65;50;46
79;47;52;60;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;53;46
83;49;54;63;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;52;46
87;47;54;62;47;46
88;46;51;57;55;46
89;47;55;65;58;46
90;48;58;68;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;57;46
97;47;57;67;47;46
98;46;51;57;46;46
99;47;51;56;47;46
