Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;46;46
1;47;51;56;47;46
2;46;51;57;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;48;46
11;47;51;58;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;50;46
17;47;52;60;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;55;46
27;47;55;65;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;59;46
37;49;58;69;56;46
38;46;56;66;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;48;46
49;47;51;58;51;46
50;48;53;61;48;46
51;47;51;58;54;46
52;48;55;64;51;46
53;50;53;61;51;46
54;50;53;61;51;46
55;48;53;61;48;46
56;47;52;58;49;46
57;48;52;59;48;46
58;47;52;58;47;46
59;48;51;57;48;46
60;47;52;58;47;46
61;48;51;57;50;46
62;47;53;60;55;46
63;50;56;65;50;46
64;47;53;60;47;46
65;48;51;57;50;46
66;47;53;60;47;46
67;48;51;57;48;46
68;47;52;58;47;46
69;48;51;57;55;46
70;47;55;65;52;46
71;49;53;62;49;46
72;46;51;59;59;46
73;49;58;69;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;54;46
88;48;55;64;48;46
89;47;51;58;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;47;46
