Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;74;83;68;68
1;58;66;78;58;58
2;53;58;68;53;53
3;50;54;63;50;50
4;47;52;60;47;47
5;46;51;57;50;47
6;47;52;60;52;47
7;49;54;62;49;47
8;50;53;59;50;47
9;49;53;60;53;47
10;49;54;63;58;47
11;52;57;68;52;47
12;49;54;62;49;47
13;46;51;59;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;53;46
17;48;54;63;48;46
18;47;51;58;58;46
19;48;58;68;55;46
20;47;55;65;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;55;46
32;47;55;65;56;46
33;46;56;66;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;51;46
37;46;54;61;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;49;46
43;46;51;59;52;46
44;49;53;62;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;56;46
51;46;56;66;57;46
52;47;57;67;60;46
53;50;59;70;57;46
54;47;57;67;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;51;46
61;46;53;61;54;46
62;49;54;64;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;51;46
73;48;53;61;51;46
74;48;53;61;51;46
75;48;53;61;48;46
76;47;51;58;54;46
77;48;55;64;64;46
78;54;63;69;67;46
79;57;66;72;70;46
80;60;68;75;60;46
81;50;59;70;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;51;46
87;46;53;61;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
