Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;71;56;56
1;51;57;66;51;51
2;50;53;61;50;50
3;50;53;60;50;50
4;49;53;60;55;50
5;50;56;65;58;50
6;53;58;68;53;50
7;49;54;63;50;50
8;49;53;60;53;50
9;49;54;63;49;49
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;51;46
16;46;53;61;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;53;61;46;46
31;47;51;56;56;46
32;46;56;66;53;46
33;49;54;63;54;46
34;48;55;64;48;46
35;47;51;58;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;56;46
40;46;56;66;46;46
41;47;51;56;49;46
42;46;51;59;59;46
43;49;58;69;62;46
44;52;61;72;52;46
45;49;53;62;49;46
46;46;51;59;52;46
47;49;53;62;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;55;46
51;47;55;65;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;51;46
56;46;53;61;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;59;46
65;49;58;69;62;46
66;52;61;72;65;46
67;55;63;75;55;46
68;52;56;65;52;46
69;49;54;62;57;46
70;52;58;67;56;46
71;51;58;66;51;46
72;46;53;61;46;46
73;47;51;56;51;46
74;46;54;61;61;46
75;51;59;71;51;46
76;46;54;61;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;56;46
92;46;56;66;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;52;60;55;46
96;50;55;65;52;46
97;47;54;62;47;46
98;46;51;57;46;46
99;47;51;56;47;46
